Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	90	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	140	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
