Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	140	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
