Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	100	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	150	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
