Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	130	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
