Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	50	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	90	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	130	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	680	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	690	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	700	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	720	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
