Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	160	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
