Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	80	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	120	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	160	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
