Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	70	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	100	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	130	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	170	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
