Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	110	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	700	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
