Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	70	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	120	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	150	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	170	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
