Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	140	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	690	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
