Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	100	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	130	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
