Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	90	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	120	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	140	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
