Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	80	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	120	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	180	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
