Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	140	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	150	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	160	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
