Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
