Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	150	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
