Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	150	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
