Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	100	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	160	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	670	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	680	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	690	28	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
