Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	140	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
