Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	80	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	130	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	180	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	280	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
