Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	90	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	160	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
