Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	130	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
