Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	140	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	160	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	160	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
