Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	120	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	160	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
