Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	100	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	150	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	190	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	690	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	700	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	720	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	730	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	750	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	760	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
