Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	100	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	140	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	170	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
