Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	100	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	150	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
