Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	130	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
