Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	140	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
