Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	100	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	680	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
