Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	130	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	180	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
