Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	110	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	160	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
