Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	110	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	150	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	170	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
