Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	120	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	150	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	160	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
