Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	130	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	170	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
