Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	130	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	180	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
