Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	80	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	130	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	170	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	700	19	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
