Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
