Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	90	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	140	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	180	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
