Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	150	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
