Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	100	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	140	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
