Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	160	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
