Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	150	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
