Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	90	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	130	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
