Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	80	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	120	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	170	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	680	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
