Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	80	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	120	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	140	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	160	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	170	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	180	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	180	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
