Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	140	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
