Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	150	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
