Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	140	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
