Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	80	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	140	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
