Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	130	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	160	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	290	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
