Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	150	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	180	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
