Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	100	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	150	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	670	7	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
