Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	140	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	700	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
