Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	90	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	140	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	180	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	660	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	670	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
