Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	90	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	150	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
