Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	160	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
