Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	50	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	90	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	150	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	670	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	700	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	710	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	720	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	730	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	750	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	760	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	780	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	790	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	810	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	820	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	830	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	840	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	860	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	860	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	880	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	890	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	910	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
