Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	80	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	130	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	170	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
