Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	80	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	120	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
