Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	140	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
