Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	150	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	170	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
