Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	100	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	160	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	670	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	680	28	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
